# 1   2   3    4           5              6         7            8           9     
# Mu, T, <N>, <d>, <s_0s_r> at r=n.n., r=n.n.n, r=3rd n.n., r= 4th n.n., r=5th n.n.
   0.10340E+03   0.13771E+01   0.10000E+01   0.14839E-03  -0.60113E-02   0.71356E-04   0.35452E-04  -0.64240E-06   0.77312E-08
   0.10340E+03   0.14918E+01   0.10000E+01   0.15695E-03  -0.55411E-02   0.60670E-04   0.30105E-04  -0.50368E-06   0.55924E-08
   0.10340E+03   0.16161E+01   0.10000E+01   0.17447E-03  -0.51073E-02   0.51591E-04   0.25552E-04  -0.39490E-06   0.40459E-08
   0.10340E+03   0.17507E+01   0.10001E+01   0.20820E-03  -0.47070E-02   0.43883E-04   0.21672E-04  -0.30965E-06   0.29281E-08
   0.10340E+03   0.18965E+01   0.10001E+01   0.26973E-03  -0.43374E-02   0.37343E-04   0.18363E-04  -0.24286E-06   0.21204E-08
   0.10340E+03   0.20544E+01   0.10002E+01   0.37665E-03  -0.39961E-02   0.31794E-04   0.15538E-04  -0.19054E-06   0.15368E-08
   0.10340E+03   0.22255E+01   0.10004E+01   0.55428E-03  -0.36807E-02   0.27086E-04   0.13121E-04  -0.14955E-06   0.11150E-08
   0.10340E+03   0.24109E+01   0.10007E+01   0.83731E-03  -0.33891E-02   0.23086E-04   0.11052E-04  -0.11741E-06   0.80979E-09
   0.10340E+03   0.26117E+01   0.10011E+01   0.12711E-02  -0.31192E-02   0.19681E-04   0.92782E-05  -0.92158E-07   0.58864E-09
   0.10340E+03   0.28292E+01   0.10018E+01   0.19123E-02  -0.28692E-02   0.16773E-04   0.77564E-05  -0.72286E-07   0.42798E-09
   0.10340E+03   0.30649E+01   0.10027E+01   0.28282E-02  -0.26374E-02   0.14279E-04   0.64512E-05  -0.56604E-07   0.31092E-09
   0.10340E+03   0.33201E+01   0.10040E+01   0.40954E-02  -0.24222E-02   0.12131E-04   0.53335E-05  -0.44196E-07   0.22550E-09
   0.10340E+03   0.35966E+01   0.10057E+01   0.57970E-02  -0.22222E-02   0.10272E-04   0.43791E-05  -0.34357E-07   0.16271E-09
   0.10340E+03   0.38962E+01   0.10079E+01   0.80185E-02  -0.20363E-02   0.86576E-05   0.35677E-05  -0.26550E-07   0.11700E-09
   0.10340E+03   0.42207E+01   0.10107E+01   0.10843E-01  -0.18633E-02   0.72531E-05   0.28822E-05  -0.20355E-07   0.83355E-10
   0.10340E+03   0.45722E+01   0.10142E+01   0.14346E-01  -0.17022E-02   0.60316E-05   0.23074E-05  -0.15457E-07   0.59082E-10
   0.10340E+03   0.49530E+01   0.10185E+01   0.18589E-01  -0.15524E-02   0.49727E-05   0.18300E-05  -0.11605E-07   0.41365E-10
   0.10340E+03   0.53656E+01   0.10235E+01   0.23619E-01  -0.14131E-02   0.40600E-05   0.14374E-05  -0.86006E-08   0.28840E-10
   0.10340E+03   0.58124E+01   0.10293E+01   0.29458E-01  -0.12837E-02   0.32801E-05   0.11182E-05  -0.62809E-08   0.20047E-10
   0.10340E+03   0.62965E+01   0.10360E+01   0.36108E-01  -0.11638E-02   0.26207E-05   0.86194E-06  -0.45165E-08   0.13756E-10
   0.10340E+03   0.68210E+01   0.10434E+01   0.43544E-01  -0.10529E-02   0.20701E-05   0.65861E-06  -0.31943E-08   0.10110E-10
   0.10340E+03   0.73891E+01   0.10516E+01   0.51721E-01  -0.95058E-03   0.16167E-05   0.49931E-06  -0.22209E-08   0.75649E-11
   0.10387E+03   0.14661E+00   0.10000E+01   0.16361E-03  -0.59417E-01   0.65545E-02   0.33183E-02  -0.56761E-03   0.65199E-04
   0.10387E+03   0.15882E+00   0.10000E+01   0.16164E-03  -0.54690E-01   0.55837E-02   0.28212E-02  -0.44583E-03   0.47253E-04
   0.10387E+03   0.17204E+00   0.10000E+01   0.15983E-03  -0.50343E-01   0.47556E-02   0.23987E-02  -0.35011E-03   0.34239E-04
   0.10387E+03   0.18637E+00   0.10000E+01   0.15817E-03  -0.46346E-01   0.40496E-02   0.20396E-02  -0.27490E-03   0.24804E-04
   0.10387E+03   0.20000E+00   0.10000E+01   0.15681E-03  -0.43089E-01   0.35139E-02   0.17679E-02  -0.22208E-03   0.18664E-04
   0.10387E+03   0.21871E+00   0.10000E+01   0.15523E-03  -0.39292E-01   0.29352E-02   0.14749E-02  -0.16944E-03   0.13014E-04
   0.10387E+03   0.23693E+00   0.10000E+01   0.15394E-03  -0.36184E-01   0.24986E-02   0.12543E-02  -0.13302E-03   0.94251E-05
   0.10387E+03   0.25666E+00   0.10000E+01   0.15275E-03  -0.33325E-01   0.21267E-02   0.10668E-02  -0.10442E-03   0.68259E-05
   0.10387E+03   0.27804E+00   0.10000E+01   0.15166E-03  -0.30696E-01   0.18101E-02   0.90729E-03  -0.81970E-04   0.49434E-05
   0.10387E+03   0.30000E+00   0.10000E+01   0.15070E-03  -0.28393E-01   0.15530E-02   0.77792E-03  -0.65124E-04   0.36379E-05
   0.10387E+03   0.32628E+00   0.10000E+01   0.14972E-03  -0.26051E-01   0.13111E-02   0.65639E-03  -0.50510E-04   0.25927E-05
   0.10387E+03   0.35345E+00   0.10000E+01   0.14887E-03  -0.24003E-01   0.11158E-02   0.55832E-03  -0.39650E-04   0.18776E-05
   0.10387E+03   0.38289E+00   0.10000E+01   0.14808E-03  -0.22118E-01   0.94954E-03   0.47492E-03  -0.31124E-04   0.13598E-05
   0.10387E+03   0.40000E+00   0.10000E+01   0.14768E-03  -0.21152E-01   0.86941E-03   0.43474E-03  -0.27268E-04   0.11400E-05
   0.10387E+03   0.44933E+00   0.10000E+01   0.14670E-03  -0.18784E-01   0.68760E-03   0.34363E-03  -0.19178E-04   0.71317E-06
   0.10387E+03   0.50000E+00   0.10000E+01   0.14589E-03  -0.16845E-01   0.55423E-03   0.27684E-03  -0.13878E-04   0.46345E-06
   0.10387E+03   0.52729E+00   0.10000E+01   0.14552E-03  -0.15957E-01   0.49785E-03   0.24863E-03  -0.11816E-04   0.37402E-06
   0.10387E+03   0.57121E+00   0.10000E+01   0.14500E-03  -0.14709E-01   0.42360E-03   0.21147E-03  -0.92742E-05   0.27085E-06
   0.10387E+03   0.60000E+00   0.10000E+01   0.14470E-03  -0.13990E-01   0.38356E-03   0.19145E-03  -0.79912E-05   0.22211E-06
   0.10387E+03   0.67032E+00   0.10000E+01   0.14408E-03  -0.12499E-01   0.30662E-03   0.15298E-03  -0.57127E-05   0.14205E-06
   0.10387E+03   0.70000E+00   0.10000E+01   0.14386E-03  -0.11960E-01   0.28092E-03   0.14013E-03  -0.50101E-05   0.11949E-06
   0.10387E+03   0.80000E+00   0.10000E+01   0.14323E-03  -0.10442E-01   0.21446E-03   0.10692E-03  -0.33427E-05   0.69521E-07
   0.10387E+03   0.85214E+00   0.10000E+01   0.14297E-03  -0.97926E-02   0.18874E-03   0.94071E-04  -0.27604E-05   0.53873E-07
   0.10387E+03   0.90000E+00   0.10000E+01   0.14278E-03  -0.92637E-02   0.16899E-03   0.84204E-04  -0.23388E-05   0.43203E-07
   0.10387E+03   0.10000E+01   0.10000E+01   0.14257E-03  -0.83230E-02   0.13652E-03   0.67993E-04  -0.16989E-05   0.28221E-07
   0.10387E+03   0.10833E+01   0.10000E+01   0.14271E-03  -0.76730E-02   0.11610E-03   0.57794E-04  -0.13325E-05   0.20421E-07
   0.10387E+03   0.11735E+01   0.10000E+01   0.14353E-03  -0.70737E-02   0.98718E-04   0.49116E-04  -0.10451E-05   0.14775E-07
   0.10387E+03   0.12712E+01   0.10000E+01   0.14583E-03  -0.65210E-02   0.83937E-04   0.41732E-04  -0.81899E-06   0.10689E-07
   0.10387E+03   0.13771E+01   0.10000E+01   0.15122E-03  -0.60112E-02   0.71369E-04   0.35449E-04  -0.64251E-06   0.77326E-08
   0.10387E+03   0.14918E+01   0.10000E+01   0.16274E-03  -0.55410E-02   0.60689E-04   0.30099E-04  -0.50379E-06   0.55943E-08
   0.10387E+03   0.16161E+01   0.10000E+01   0.18567E-03  -0.51071E-02   0.51619E-04   0.25543E-04  -0.39505E-06   0.40483E-08
   0.10387E+03   0.17507E+01   0.10001E+01   0.22877E-03  -0.47066E-02   0.43922E-04   0.21659E-04  -0.30984E-06   0.29310E-08
   0.10387E+03   0.18965E+01   0.10002E+01   0.30573E-03  -0.43369E-02   0.37392E-04   0.18344E-04  -0.24310E-06   0.21236E-08
   0.10387E+03   0.20544E+01   0.10003E+01   0.43683E-03  -0.39954E-02   0.31854E-04   0.15511E-04  -0.19082E-06   0.15403E-08
   0.10387E+03   0.22255E+01   0.10005E+01   0.65074E-03  -0.36797E-02   0.27155E-04   0.13087E-04  -0.14985E-06   0.11185E-08
   0.10387E+03   0.24109E+01   0.10008E+01   0.98597E-03  -0.33877E-02   0.23160E-04   0.11010E-04  -0.11771E-06   0.81321E-09
   0.10387E+03   0.26117E+01   0.10014E+01   0.14919E-02  -0.31174E-02   0.19757E-04   0.92278E-05  -0.92442E-07   0.59175E-09
   0.10387E+03   0.28292E+01   0.10021E+01   0.22291E-02  -0.28670E-02   0.16845E-04   0.76987E-05  -0.72535E-07   0.43065E-09
   0.10387E+03   0.30649E+01   0.10031E+01   0.32684E-02  -0.26346E-02   0.14344E-04   0.63874E-05  -0.56804E-07   0.31307E-09
   0.10387E+03   0.33201E+01   0.10046E+01   0.46887E-02  -0.24189E-02   0.12183E-04   0.52652E-05  -0.44339E-07   0.22712E-09
   0.10387E+03   0.35966E+01   0.10064E+01   0.65743E-02  -0.22184E-02   0.10309E-04   0.43083E-05  -0.34440E-07   0.16382E-09
   0.10387E+03   0.38962E+01   0.10089E+01   0.90100E-02  -0.20318E-02   0.86785E-05   0.34965E-05  -0.26576E-07   0.11766E-09
   0.10387E+03   0.42207E+01   0.10119E+01   0.12076E-01  -0.18583E-02   0.72573E-05   0.28125E-05  -0.20332E-07   0.83684E-10
   0.10387E+03   0.45722E+01   0.10157E+01   0.15844E-01  -0.16968E-02   0.60206E-05   0.22411E-05  -0.15395E-07   0.59166E-10
   0.10387E+03   0.49530E+01   0.10202E+01   0.20370E-01  -0.15465E-02   0.49486E-05   0.17683E-05  -0.11516E-07   0.41281E-10
   0.10387E+03   0.53656E+01   0.10256E+01   0.25691E-01  -0.14069E-02   0.40260E-05   0.13815E-05  -0.84946E-08   0.28651E-10
   0.10387E+03   0.58124E+01   0.10317E+01   0.31824E-01  -0.12773E-02   0.32394E-05   0.10687E-05  -0.61733E-08   0.19899E-10
   0.10387E+03   0.62965E+01   0.10386E+01   0.38759E-01  -0.11573E-02   0.25765E-05   0.81898E-06  -0.44122E-08   0.13548E-10
   0.10387E+03   0.68210E+01   0.10463E+01   0.46465E-01  -0.10464E-02   0.20254E-05   0.62209E-06  -0.30991E-08   0.10064E-10
   0.10387E+03   0.73891E+01   0.10548E+01   0.54889E-01  -0.94416E-03   0.15737E-05   0.46885E-06  -0.21385E-08   0.75330E-11
   0.10433E+03   0.14661E+00   0.00000E+00   0.16361E-03  -0.59417E-01   0.65545E-02   0.33183E-02  -0.56761E-03   0.65199E-04
   0.10433E+03   0.15882E+00   0.10000E+01   0.16164E-03  -0.54690E-01   0.55837E-02   0.28212E-02  -0.44583E-03   0.47253E-04
   0.10433E+03   0.17204E+00   0.10000E+01   0.15983E-03  -0.50343E-01   0.47556E-02   0.23987E-02  -0.35011E-03   0.34239E-04
   0.10433E+03   0.18637E+00   0.10000E+01   0.15817E-03  -0.46346E-01   0.40496E-02   0.20396E-02  -0.27490E-03   0.24804E-04
   0.10433E+03   0.20000E+00   0.10000E+01   0.15681E-03  -0.43089E-01   0.35139E-02   0.17679E-02  -0.22208E-03   0.18664E-04
   0.10433E+03   0.21871E+00   0.10000E+01   0.15523E-03  -0.39292E-01   0.29352E-02   0.14749E-02  -0.16944E-03   0.13014E-04
   0.10433E+03   0.23693E+00   0.10000E+01   0.15394E-03  -0.36184E-01   0.24986E-02   0.12543E-02  -0.13302E-03   0.94251E-05
   0.10433E+03   0.25666E+00   0.10000E+01   0.15275E-03  -0.33325E-01   0.21267E-02   0.10668E-02  -0.10442E-03   0.68259E-05
   0.10433E+03   0.27804E+00   0.10000E+01   0.15166E-03  -0.30696E-01   0.18101E-02   0.90729E-03  -0.81970E-04   0.49434E-05
   0.10433E+03   0.30000E+00   0.10000E+01   0.15070E-03  -0.28393E-01   0.15530E-02   0.77792E-03  -0.65124E-04   0.36379E-05
   0.10433E+03   0.32628E+00   0.10000E+01   0.14972E-03  -0.26051E-01   0.13111E-02   0.65639E-03  -0.50510E-04   0.25927E-05
   0.10433E+03   0.35345E+00   0.10000E+01   0.14887E-03  -0.24003E-01   0.11158E-02   0.55832E-03  -0.39650E-04   0.18776E-05
   0.10433E+03   0.38289E+00   0.10000E+01   0.14808E-03  -0.22118E-01   0.94954E-03   0.47492E-03  -0.31124E-04   0.13598E-05
   0.10433E+03   0.40000E+00   0.10000E+01   0.14768E-03  -0.21152E-01   0.86941E-03   0.43474E-03  -0.27268E-04   0.11400E-05
   0.10433E+03   0.44933E+00   0.10000E+01   0.14670E-03  -0.18784E-01   0.68760E-03   0.34363E-03  -0.19178E-04   0.71317E-06
   0.10433E+03   0.50000E+00   0.10000E+01   0.14589E-03  -0.16845E-01   0.55423E-03   0.27684E-03  -0.13878E-04   0.46345E-06
   0.10433E+03   0.52729E+00   0.10000E+01   0.14552E-03  -0.15957E-01   0.49785E-03   0.24863E-03  -0.11816E-04   0.37402E-06
   0.10433E+03   0.57121E+00   0.10000E+01   0.14500E-03  -0.14709E-01   0.42360E-03   0.21147E-03  -0.92742E-05   0.27085E-06
   0.10433E+03   0.60000E+00   0.10000E+01   0.14470E-03  -0.13990E-01   0.38356E-03   0.19145E-03  -0.79912E-05   0.22211E-06
   0.10433E+03   0.67032E+00   0.10000E+01   0.14408E-03  -0.12499E-01   0.30662E-03   0.15298E-03  -0.57127E-05   0.14205E-06
   0.10433E+03   0.70000E+00   0.10000E+01   0.14386E-03  -0.11960E-01   0.28092E-03   0.14013E-03  -0.50101E-05   0.11949E-06
   0.10433E+03   0.80000E+00   0.10000E+01   0.14324E-03  -0.10442E-01   0.21446E-03   0.10692E-03  -0.33427E-05   0.69521E-07
   0.10433E+03   0.85214E+00   0.10000E+01   0.14299E-03  -0.97926E-02   0.18874E-03   0.94071E-04  -0.27604E-05   0.53873E-07
   0.10433E+03   0.90000E+00   0.10000E+01   0.14282E-03  -0.92637E-02   0.16899E-03   0.84203E-04  -0.23388E-05   0.43203E-07
   0.10433E+03   0.10000E+01   0.10000E+01   0.14270E-03  -0.83230E-02   0.13653E-03   0.67992E-04  -0.16989E-05   0.28221E-07
   0.10433E+03   0.10833E+01   0.10000E+01   0.14306E-03  -0.76730E-02   0.11610E-03   0.57793E-04  -0.13326E-05   0.20422E-07
   0.10433E+03   0.11735E+01   0.10000E+01   0.14436E-03  -0.70737E-02   0.98724E-04   0.49115E-04  -0.10452E-05   0.14776E-07
   0.10433E+03   0.12712E+01   0.10000E+01   0.14770E-03  -0.65209E-02   0.83947E-04   0.41730E-04  -0.81946E-06   0.10690E-07
   0.10433E+03   0.13771E+01   0.10000E+01   0.15519E-03  -0.60111E-02   0.71387E-04   0.35444E-04  -0.64261E-06   0.77344E-08
   0.10433E+03   0.14918E+01   0.10000E+01   0.17066E-03  -0.55408E-02   0.60716E-04   0.30091E-04  -0.50393E-06   0.55967E-08
   0.10433E+03   0.16161E+01   0.10001E+01   0.20063E-03  -0.51068E-02   0.51658E-04   0.25530E-04  -0.39524E-06   0.40513E-08
   0.10433E+03   0.17507E+01   0.10001E+01   0.25563E-03  -0.47062E-02   0.43973E-04   0.21641E-04  -0.31009E-06   0.29346E-08
   0.10433E+03   0.18965E+01   0.10002E+01   0.35175E-03  -0.43363E-02   0.37456E-04   0.18319E-04  -0.24340E-06   0.21277E-08
   0.10433E+03   0.20544E+01   0.10004E+01   0.51234E-03  -0.39945E-02   0.31930E-04   0.15478E-04  -0.19116E-06   0.15446E-08
   0.10433E+03   0.22255E+01   0.10006E+01   0.76967E-03  -0.36785E-02   0.27239E-04   0.13045E-04  -0.15022E-06   0.11229E-08
   0.10433E+03   0.24109E+01   0.10010E+01   0.11663E-02  -0.33861E-02   0.23250E-04   0.10958E-04  -0.11807E-06   0.81735E-09
   0.10433E+03   0.26117E+01   0.10016E+01   0.17557E-02  -0.31154E-02   0.19846E-04   0.91676E-05  -0.92782E-07   0.59547E-09
   0.10433E+03   0.28292E+01   0.10025E+01   0.26024E-02  -0.28644E-02   0.16929E-04   0.76308E-05  -0.72830E-07   0.43381E-09
   0.10433E+03   0.30649E+01   0.10036E+01   0.37803E-02  -0.26315E-02   0.14420E-04   0.63133E-05  -0.57038E-07   0.31558E-09
   0.10433E+03   0.33201E+01   0.10052E+01   0.53704E-02  -0.24151E-02   0.12242E-04   0.51870E-05  -0.44503E-07   0.22899E-09
   0.10433E+03   0.35966E+01   0.10073E+01   0.74574E-02  -0.22140E-02   0.10350E-04   0.42281E-05  -0.34534E-07   0.16508E-09
   0.10433E+03   0.38962E+01   0.10100E+01   0.10125E-01  -0.20269E-02   0.86998E-05   0.34167E-05  -0.26604E-07   0.11842E-09
   0.10433E+03   0.42207E+01   0.10133E+01   0.13449E-01  -0.18528E-02   0.72598E-05   0.27353E-05  -0.20305E-07   0.84024E-10
   0.10433E+03   0.45722E+01   0.10174E+01   0.17497E-01  -0.16908E-02   0.60060E-05   0.21683E-05  -0.15326E-07   0.59209E-10
   0.10433E+03   0.49530E+01   0.10222E+01   0.22318E-01  -0.15401E-02   0.49200E-05   0.17014E-05  -0.11418E-07   0.41137E-10
   0.10433E+03   0.53656E+01   0.10278E+01   0.27941E-01  -0.14002E-02   0.39869E-05   0.13213E-05  -0.83825E-08   0.28397E-10
   0.10433E+03   0.58124E+01   0.10342E+01   0.34372E-01  -0.12704E-02   0.31936E-05   0.10159E-05  -0.60555E-08   0.19603E-10
   0.10433E+03   0.62965E+01   0.10415E+01   0.41596E-01  -0.11503E-02   0.25277E-05   0.77350E-06  -0.42994E-08   0.13324E-10
   0.10433E+03   0.68210E+01   0.10494E+01   0.49571E-01  -0.10394E-02   0.19766E-05   0.58372E-06  -0.29972E-08   0.98802E-11
   0.10433E+03   0.73891E+01   0.10581E+01   0.58238E-01  -0.93740E-03   0.15273E-05   0.43705E-06  -0.20507E-08   0.73292E-11
   0.10480E+03   0.14661E+00   0.00000E+00   0.16361E-03  -0.59417E-01   0.65545E-02   0.33183E-02  -0.56761E-03   0.65199E-04
   0.10480E+03   0.15882E+00   0.10000E+01   0.16164E-03  -0.54690E-01   0.55837E-02   0.28212E-02  -0.44583E-03   0.47253E-04
   0.10480E+03   0.17204E+00   0.10000E+01   0.15983E-03  -0.50343E-01   0.47556E-02   0.23987E-02  -0.35011E-03   0.34239E-04
   0.10480E+03   0.18637E+00   0.10000E+01   0.15817E-03  -0.46346E-01   0.40496E-02   0.20396E-02  -0.27490E-03   0.24804E-04
   0.10480E+03   0.20000E+00   0.10000E+01   0.15681E-03  -0.43089E-01   0.35139E-02   0.17679E-02  -0.22208E-03   0.18664E-04
   0.10480E+03   0.21871E+00   0.10000E+01   0.15523E-03  -0.39292E-01   0.29352E-02   0.14749E-02  -0.16944E-03   0.13014E-04
   0.10480E+03   0.23693E+00   0.10000E+01   0.15394E-03  -0.36184E-01   0.24986E-02   0.12543E-02  -0.13302E-03   0.94251E-05
   0.10480E+03   0.25666E+00   0.10000E+01   0.15275E-03  -0.33325E-01   0.21267E-02   0.10668E-02  -0.10442E-03   0.68259E-05
   0.10480E+03   0.27804E+00   0.10000E+01   0.15166E-03  -0.30696E-01   0.18101E-02   0.90729E-03  -0.81970E-04   0.49434E-05
   0.10480E+03   0.30000E+00   0.10000E+01   0.15070E-03  -0.28393E-01   0.15530E-02   0.77792E-03  -0.65124E-04   0.36379E-05
   0.10480E+03   0.32628E+00   0.10000E+01   0.14972E-03  -0.26051E-01   0.13111E-02   0.65639E-03  -0.50510E-04   0.25927E-05
   0.10480E+03   0.35345E+00   0.10000E+01   0.14887E-03  -0.24003E-01   0.11158E-02   0.55832E-03  -0.39650E-04   0.18776E-05
   0.10480E+03   0.38289E+00   0.10000E+01   0.14808E-03  -0.22118E-01   0.94954E-03   0.47492E-03  -0.31124E-04   0.13598E-05
   0.10480E+03   0.40000E+00   0.10000E+01   0.14768E-03  -0.21152E-01   0.86941E-03   0.43474E-03  -0.27268E-04   0.11400E-05
   0.10480E+03   0.44933E+00   0.10000E+01   0.14670E-03  -0.18784E-01   0.68760E-03   0.34363E-03  -0.19178E-04   0.71317E-06
   0.10480E+03   0.50000E+00   0.10000E+01   0.14589E-03  -0.16845E-01   0.55423E-03   0.27684E-03  -0.13878E-04   0.46345E-06
   0.10480E+03   0.52729E+00   0.10000E+01   0.14552E-03  -0.15957E-01   0.49785E-03   0.24863E-03  -0.11816E-04   0.37402E-06
   0.10480E+03   0.57121E+00   0.10000E+01   0.14500E-03  -0.14709E-01   0.42360E-03   0.21147E-03  -0.92742E-05   0.27085E-06
   0.10480E+03   0.60000E+00   0.10000E+01   0.14470E-03  -0.13990E-01   0.38356E-03   0.19145E-03  -0.79912E-05   0.22211E-06
   0.10480E+03   0.67032E+00   0.10000E+01   0.14408E-03  -0.12499E-01   0.30662E-03   0.15298E-03  -0.57127E-05   0.14205E-06
   0.10480E+03   0.70000E+00   0.10000E+01   0.14386E-03  -0.11960E-01   0.28092E-03   0.14013E-03  -0.50101E-05   0.11950E-06
   0.10480E+03   0.80000E+00   0.10000E+01   0.14325E-03  -0.10442E-01   0.21446E-03   0.10692E-03  -0.33427E-05   0.69522E-07
   0.10480E+03   0.85214E+00   0.10000E+01   0.14302E-03  -0.97926E-02   0.18875E-03   0.94071E-04  -0.27604E-05   0.53874E-07
   0.10480E+03   0.90000E+00   0.10000E+01   0.14287E-03  -0.92636E-02   0.16899E-03   0.84203E-04  -0.23388E-05   0.43203E-07
   0.10480E+03   0.10000E+01   0.10000E+01   0.14291E-03  -0.83230E-02   0.13653E-03   0.67992E-04  -0.16989E-05   0.28222E-07
   0.10480E+03   0.10833E+01   0.10000E+01   0.14359E-03  -0.76730E-02   0.11611E-03   0.57792E-04  -0.13326E-05   0.20423E-07
   0.10480E+03   0.11735E+01   0.10000E+01   0.14561E-03  -0.70736E-02   0.98734E-04   0.49112E-04  -0.10449E-05   0.14777E-07
   0.10480E+03   0.12712E+01   0.10000E+01   0.15042E-03  -0.65208E-02   0.83963E-04   0.41726E-04  -0.81957E-06   0.10692E-07
   0.10480E+03   0.13771E+01   0.10000E+01   0.16077E-03  -0.60110E-02   0.71412E-04   0.35437E-04  -0.64274E-06   0.77369E-08
   0.10480E+03   0.14918E+01   0.10000E+01   0.18148E-03  -0.55406E-02   0.60753E-04   0.30080E-04  -0.50412E-06   0.55999E-08
   0.10480E+03   0.16161E+01   0.10001E+01   0.22058E-03  -0.51064E-02   0.51709E-04   0.25514E-04  -0.39550E-06   0.40553E-08
   0.10480E+03   0.17507E+01   0.10001E+01   0.29069E-03  -0.47056E-02   0.44039E-04   0.21617E-04  -0.31042E-06   0.29392E-08
   0.10480E+03   0.18965E+01   0.10003E+01   0.41061E-03  -0.43355E-02   0.37538E-04   0.18287E-04  -0.24379E-06   0.21329E-08
   0.10480E+03   0.20544E+01   0.10005E+01   0.60708E-03  -0.39934E-02   0.32025E-04   0.15436E-04  -0.19160E-06   0.15500E-08
   0.10480E+03   0.22255E+01   0.10008E+01   0.91627E-03  -0.36770E-02   0.27344E-04   0.12993E-04  -0.15067E-06   0.11283E-08
   0.10480E+03   0.24109E+01   0.10012E+01   0.13850E-02  -0.33842E-02   0.23358E-04   0.10896E-04  -0.11852E-06   0.82239E-09
   0.10480E+03   0.26117E+01   0.10019E+01   0.20708E-02  -0.31129E-02   0.19953E-04   0.90959E-05  -0.93190E-07   0.59994E-09
   0.10480E+03   0.28292E+01   0.10029E+01   0.30421E-02  -0.28613E-02   0.17027E-04   0.75509E-05  -0.73178E-07   0.43754E-09
   0.10480E+03   0.30649E+01   0.10042E+01   0.43754E-02  -0.26278E-02   0.14501E-04   0.62274E-05  -0.57311E-07   0.31852E-09
   0.10480E+03   0.33201E+01   0.10060E+01   0.61534E-02  -0.24108E-02   0.12307E-04   0.50974E-05  -0.44693E-07   0.23114E-09
   0.10480E+03   0.35966E+01   0.10083E+01   0.84604E-02  -0.22090E-02   0.10394E-04   0.41374E-05  -0.34640E-07   0.16650E-09
   0.10480E+03   0.38962E+01   0.10112E+01   0.11377E-01  -0.20213E-02   0.87211E-05   0.33275E-05  -0.26635E-07   0.11926E-09
   0.10480E+03   0.42207E+01   0.10148E+01   0.14978E-01  -0.18466E-02   0.72597E-05   0.26499E-05  -0.20268E-07   0.84350E-10
   0.10480E+03   0.45722E+01   0.10192E+01   0.19320E-01  -0.16841E-02   0.59871E-05   0.20885E-05  -0.15246E-07   0.59243E-10
   0.10480E+03   0.49530E+01   0.10243E+01   0.24448E-01  -0.15331E-02   0.48859E-05   0.16287E-05  -0.11308E-07   0.40924E-10
   0.10480E+03   0.53656E+01   0.10302E+01   0.30381E-01  -0.13929E-02   0.39420E-05   0.12567E-05  -0.82568E-08   0.28080E-10
   0.10480E+03   0.58124E+01   0.10370E+01   0.37117E-01  -0.12630E-02   0.31422E-05   0.95954E-06  -0.59268E-08   0.19255E-10
   0.10480E+03   0.62965E+01   0.10445E+01   0.44631E-01  -0.11429E-02   0.24737E-05   0.72541E-06  -0.41770E-08   0.12959E-10
